Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,53.018002,53.348,52.658001,52.796001000000004,51.633808,3492000
2015-11-12,52.467999,52.779999,51.959998999999996,52.015999,50.870975,3936500
2015-11-13,51.868,52.169998,51.290001000000004,51.694,50.556067999999996,3116000
2015-11-16,51.773998,52.445999,51.316002000000005,52.419998,51.266087,2887500
2015-11-17,52.712002000000005,52.720001,52.026001,52.383998999999996,51.230872999999995,2486500
2015-11-18,52.618,52.75,51.807999,52.720001,51.559483,2802000
2015-11-19,52.624001,52.75,52.321999,52.585999,51.428432,1743500
2015-11-20,52.813999,52.998001,52.478001,52.703998999999996,51.543834999999994,2223500
2015-11-23,52.681999,53.0,52.506001,52.66,51.500805,1237500
2015-11-24,52.245998,52.424,51.568001,51.830002,50.689071999999996,2075500
2015-11-25,51.863997999999995,52.228001,51.694,51.902,50.759491,1252000
2015-11-27,51.917999,52.189999,51.689999,52.046001000000004,50.900318,569000
2015-11-30,52.048,52.362,51.667999,51.967999,50.824036,2424500
2015-12-01,52.304001,52.408001,51.27,52.189999,51.041145,4277000
2015-12-02,52.273998,52.630001,51.683997999999995,51.810001,50.669514,2992000
2015-12-03,51.91,52.198002,50.622002,50.768002,49.650452,4525500
2015-12-04,51.116001000000004,53.200001,51.051998,52.827999,51.6651,4690500
2015-12-07,52.77,53.188,52.5,52.734001,51.573174,3016000
2015-12-08,52.59,53.099998,51.896,52.236,51.086135999999996,2072500
2015-12-09,51.722,52.001999,50.049999,50.456001,49.345325,2602000
2015-12-10,50.450001,51.09,50.307999,50.492001,49.380527,2324000
2015-12-11,49.776001,49.992001,48.557999,48.790001000000004,47.715988,3292000
2015-12-14,48.816002000000005,49.290001000000004,48.074001,49.116001000000004,48.182953000000005,3849000
2015-12-15,50.0,50.638,49.264,50.0,49.050156,5167500
2015-12-16,50.25,50.403999,49.164001,49.543999,48.602814,5094500
2015-12-17,48.981998,49.877998,48.82,49.674,48.73035,17146500
2015-12-18,49.433997999999995,49.619999,48.826,48.916,47.986752,6975500
2015-12-21,49.396,49.548,49.009997999999996,49.487999,48.547878000000004,3955500
2015-12-22,49.830002,50.178001,49.604,50.018002,49.067818,3565500
2015-12-23,49.959998999999996,50.453998999999996,49.717999,50.200001,49.246357,3710500
2015-12-24,50.099998,50.529999,50.009997999999996,50.383998999999996,49.426857,1474000
2015-12-28,50.346001,51.153999,50.254002,50.882,49.915401,4593000
2015-12-29,51.394001,51.875999,51.119999,51.548,50.568748,5030000
2015-12-30,51.546001000000004,52.035999,51.312,51.386002000000005,50.409828000000005,2909000
2015-12-31,51.098,51.799999,50.549999,51.251999,50.278374,13102000
2016-01-04,50.450001,50.633998999999996,49.672001,50.278,49.322872,8122000
2016-01-05,51.66,51.810001,50.812,51.515999,50.537357,6751500
2016-01-06,51.0,51.349998,50.577999,51.056,50.086094,5234000
2016-01-07,50.085999,51.740002000000004,50.054001,50.834,49.868317,6180500
2016-01-08,51.130001,51.396,49.936001,50.054001,49.103127,4808500
2016-01-11,50.386002000000005,50.818001,49.958,50.528,49.568127000000004,4436500
2016-01-12,51.0,51.175999,50.112,50.773998,49.809452,3620000
2016-01-13,50.880001,50.933997999999995,48.830002,49.324001,48.386996999999994,4299500
2016-01-14,49.652,50.292,49.049999,50.014,49.063891999999996,3648000
2016-01-15,48.638,50.306,48.613997999999995,49.09,48.157444,7006000
2016-01-19,49.860001000000004,50.257999,49.445999,49.806,48.859844,5442500
2016-01-20,49.046001000000004,49.445999,48.25,48.566002000000005,47.643402,6240000
2016-01-21,48.91,49.223999,48.068001,48.416,47.496243,4790000
2016-01-22,49.021999,50.341999,48.712002000000005,50.256001,49.301296,5004500
2016-01-25,50.514,50.720001,49.282001,49.754002,48.808826,4532000
2016-01-26,50.098,50.341999,49.818001,50.327999,49.371922,4885500
2016-01-27,50.222,51.237999,50.006001,50.556,49.595596,5451000
2016-01-28,50.978001,51.254002,50.273998,50.908001,49.940909999999995,5301000
2016-01-29,51.332001,52.806,50.942001,52.759997999999996,51.757725,9450000
2016-02-01,52.658001,53.778,52.326,53.388,52.373802000000005,7803500
2016-02-02,53.150002,53.150002,52.462002000000005,52.897999,51.893105,6056000
2016-02-03,53.112,53.326,51.492001,52.616001000000004,51.616463,6074000
2016-02-04,52.784,52.931999,48.362,49.217999,48.283009,14852000
2016-02-05,48.925999,49.27,46.796001000000004,47.237999,46.34063,8854000
2016-02-08,46.720001,47.995998,45.787997999999995,47.796001000000004,46.888020000000004,9605000
2016-02-09,47.674,48.832001,47.386002000000005,48.560001,47.637512,5991000
2016-02-10,48.759997999999996,49.009997999999996,47.237999,47.292,46.3936,4817500
2016-02-11,46.130001,47.240002000000004,45.698002,46.638,45.752022,6435500
2016-02-12,47.313999,47.313999,46.208,47.256001,46.358288,4147500
2016-02-16,47.716,48.099998,47.018002,47.577999,46.674168,4869000
2016-02-17,47.708,49.540001000000004,47.708,49.278,48.341873,4938500
2016-02-18,49.200001,49.400002,48.512001,48.790001000000004,47.863144,2698500
2016-02-19,48.674,49.944,48.307999,49.613997999999995,48.671482,3814000
2016-02-22,50.212002000000005,50.742001,49.077999,49.341999,48.404655,3653500
2016-02-23,49.464001,49.700001,47.950001,48.327999,47.409915999999996,4671000
2016-02-24,48.0,48.986,47.625999,48.866001000000004,47.937702,3189500
2016-02-25,48.869999,49.34,48.313999,49.006001,48.075035,3210500
2016-02-26,49.054001,49.188,47.911999,47.987999,47.076382,6366000
2016-02-29,47.785999,48.16,47.099998,47.692001,46.786003,3543000
2016-03-01,46.563999,46.698002,45.540001000000004,46.416,45.534240999999994,13459500
2016-03-02,46.810001,46.810001,45.862,46.391998,45.5107,8081500
2016-03-03,46.085999,47.445999,46.085999,47.388,46.487778000000006,4444500
2016-03-04,47.439999,48.074001,46.972,47.799999,46.891945,4382000
2016-03-07,47.256001,47.549999,46.473999,46.855999,45.965878000000004,3658000
2016-03-08,46.316002000000005,47.200001,46.312,46.605999,45.720627,3982500
2016-03-09,46.700001,46.768002,45.444,45.993999,45.120258,6537000
2016-03-10,46.278,46.641998,45.91,46.422001,45.540127000000005,3911500
2016-03-11,46.650002,47.537997999999995,46.650002,47.198002,46.301384000000006,3840000
2016-03-14,46.900002,47.512001,46.900002,47.273998,46.543583,2100000
2016-03-15,46.855999,47.588001,46.855999,47.310001,46.579033,2229000
2016-03-16,47.344002,47.439999,46.528,46.630001,45.909534,2697000
2016-03-17,46.782001,47.41,46.622002,47.222,46.492385999999996,3255000
2016-03-18,47.411999,47.59,46.716,47.5,46.766090000000005,5292500
2016-03-21,47.414001,47.854,47.273998,47.419998,46.687328,2575500
2016-03-22,47.0,47.580002,46.900002,47.037997999999995,46.311226,2261500
2016-03-23,47.066002000000005,47.608002,46.950001,47.310001,46.579033,2375500
2016-03-24,47.076,47.287997999999995,46.576,46.869999,46.145828,2598000
2016-03-28,46.880001,47.383998999999996,46.798,47.0,46.273819,2391000
2016-03-29,46.967999,47.099998,46.394001,46.936001,46.210812,2777000
2016-03-30,47.164001,47.372002,46.507999,46.641998,45.921349,3560500
2016-03-31,46.396,47.183997999999995,46.242001,47.028,46.301384000000006,5883000
2016-04-01,46.972,47.568001,46.714001,47.139998999999996,46.411654999999996,3051000
2016-04-04,47.049999,47.368,46.568001,47.299999,46.569183,4323000
2016-04-05,47.076,47.765999,46.751999,47.442001,46.708996,4575000
2016-04-06,47.383998999999996,47.608002,46.726002,47.574001,46.838951,4566500
2016-04-07,47.327999,47.806,46.616001000000004,46.902,46.177334,3974000
2016-04-08,47.035999,47.194,46.57,46.703998999999996,45.982391,3190000
2016-04-11,46.848,47.007999,46.338001,46.495998,45.777607,2497500
2016-04-12,46.666,46.816002000000005,45.875999,46.599998,45.879996999999996,2994000
2016-04-13,47.046001000000004,47.549999,46.422001,47.501999,46.768063,3323000
2016-04-14,47.382,47.798,47.174,47.355999,46.624317,3414500
2016-04-15,47.419998,47.877998,47.304001,47.700001,46.963001,2504500
2016-04-18,47.588001,48.118,47.540001000000004,47.886002000000005,47.146133,2903500
2016-04-19,47.762001,48.444,47.674,48.419998,47.671883,3483500
2016-04-20,48.540001000000004,48.672001,48.084,48.52,47.770336,2617000
2016-04-21,48.324001,48.484001,47.959998999999996,48.032001,47.289875,2528500
2016-04-22,48.068001,48.509997999999996,47.98,48.23,47.484818,2898000
2016-04-25,48.130001,48.299999,47.925999,48.082001,47.3391,2897000
2016-04-26,48.248001,48.902,48.0,48.875999,48.120834,2367500
2016-04-27,48.764,48.925999,48.25,48.698002,47.945586999999996,2000000
2016-04-28,48.287997999999995,48.712002000000005,48.034,48.172001,47.427710999999995,1738000
2016-04-29,47.896,48.155998,47.632,48.006001,47.264278000000004,3020500
2016-05-02,48.105999,48.950001,47.882,48.936001,48.179905,4452000
2016-05-03,48.453998999999996,48.757999,47.619999,48.195999,47.451336,3408000
2016-05-04,51.001999,52.540001000000004,51.001999,51.698002,50.899235,14339000
2016-05-05,51.799999,52.018002,50.765999,50.804001,50.019047,7107000
2016-05-06,50.793999,51.714001,50.563999,51.632,50.834255,3986500
2016-05-09,51.743999,52.48,51.683997999999995,52.099998,51.295021000000006,5617000
2016-05-10,52.105999,52.52,51.863997999999995,52.203998999999996,51.397415,5001500
2016-05-11,52.166,52.324001,51.515999,51.709998999999996,50.911045,2994000
2016-05-12,52.018002,52.658001,51.674,52.428001,51.61795,2766500
2016-05-13,52.222,52.661999,51.98,51.998001,51.194599,3528000
2016-05-16,52.132,52.619999,51.862,52.321999,51.513591999999996,3592500
2016-05-17,52.200001,52.498001,51.264,51.515999,50.720043,3748500
2016-05-18,51.400002,52.332001,51.237999,52.292,51.484051,3054500
2016-05-19,52.299999,52.596001,51.908001,52.125999,51.320617999999996,4610500
2016-05-20,52.448002,53.124001,52.349998,52.598,51.785328,5796000
2016-05-23,52.458,52.933997999999995,52.299999,52.796001000000004,51.980270000000004,3196000
2016-05-24,52.902,54.293999,52.798,54.138,53.301533,6396500
2016-05-25,54.16,54.344002,53.877998,54.0,53.165668000000004,3890500
2016-05-26,53.896,54.049999,53.417999,53.599998,52.771843000000004,3203500
2016-05-27,53.883998999999996,54.141998,53.596001,54.042,53.207016,2842500
2016-05-31,54.240002000000004,54.389998999999996,53.880001,54.223999,53.3862,3266500
2016-06-01,54.223999,54.223999,53.208,53.816002000000005,52.984508999999996,3996000
2016-06-02,53.568001,53.792,53.110001000000004,53.448002,52.622195999999995,3801500
2016-06-03,53.006001,53.175999,52.604,53.102001,52.281544,4872000
2016-06-06,53.063999,53.155998,52.349998,52.900002,52.082657,4609500
2016-06-07,52.902,53.411999,52.855999,53.057999,52.238213,3855000
2016-06-08,52.919998,53.029999,52.630001,52.964001,52.145676,2272500
2016-06-09,52.68,52.787997999999995,52.273998,52.504002,51.69278,3510500
2016-06-10,52.217999,52.512001,52.026001,52.257999,51.450573,2980500
2016-06-13,52.0,52.554001,51.681999,52.112,51.306831,3665500
2016-06-14,51.785999,52.181999,51.408001,51.604,50.972972999999996,3985500
2016-06-15,51.639998999999996,52.046001000000004,51.194,51.306,50.678616,3974500
2016-06-16,50.925999,51.453998999999996,50.683997999999995,51.312,50.684544,2927000
2016-06-17,51.349998,51.360001000000004,50.66,50.731998,50.111629,3280500
2016-06-20,51.132,51.627998,50.400002,50.439999,49.823204,4078500
2016-06-21,50.493999,50.694,50.139998999999996,50.192001,49.578239,3463500
2016-06-22,50.292,50.466,49.916,50.400002,49.783695,3391500
2016-06-23,50.826,51.242001,50.716,51.209998999999996,50.583785999999996,3844500
2016-06-24,49.563999,50.442001,49.150002,49.279999,48.677387,12361500
2016-06-27,49.056,49.056,48.150002,48.442001,47.849636,4475500
2016-06-28,48.824001,49.666,48.438,49.666,49.058665999999995,5460500
2016-06-29,50.028,50.716,49.866001000000004,50.551998,49.93383,4377000
2016-06-30,50.602001,51.349998,50.321999,51.192001,50.56601,4280000
2016-07-01,50.984001,51.548,50.486,50.548,49.929882,2740500
2016-07-05,50.212002000000005,51.056,50.178001,50.973999,50.35067,2731500
2016-07-06,50.636002000000005,51.037997999999995,50.445999,50.976002,50.352654,3859000
2016-07-07,50.967999,51.195999,50.265999,50.792,50.170895,3344000
2016-07-08,50.849998,51.709998999999996,50.849998,51.377998,50.749733,2346500
2016-07-11,51.389998999999996,51.688,51.124001,51.588001,50.957169,1897500
2016-07-12,51.91,52.234001,51.661999,52.096001,51.458954,3095500
2016-07-13,52.41,52.41,51.716,51.916,51.281151,1821000
2016-07-14,52.400002,52.507999,52.105999,52.507999,51.865916999999996,1978000
2016-07-15,52.698002,52.698002,52.495998,52.610001000000004,51.966671000000005,2296500
2016-07-18,52.636002000000005,52.889998999999996,52.436001,52.582001,51.939011,2020000
2016-07-19,52.296001000000004,53.034,52.254002,52.834,52.187927,1545000
2016-07-20,53.0,53.0,52.473999,52.540001000000004,51.897521999999995,3432000
2016-07-21,52.375999,52.514,52.146,52.487999,51.846157,1464500
2016-07-22,52.726002,52.731998,52.518002,52.633998999999996,51.990376,1401000
2016-07-25,52.594002,52.712002000000005,52.307999,52.681999,52.037785,1518000
2016-07-26,52.546001000000004,52.73,52.216,52.419998,51.778991999999995,1286000
2016-07-27,52.424,52.933997999999995,52.424,52.807999,52.162243,1866000
2016-07-28,52.708,53.212002000000005,52.619999,53.051998,52.403259000000006,2936000
2016-07-29,52.970001,53.228001,52.807999,52.84,52.193855,1873500
2016-08-01,52.939999,53.035999,52.674,52.925999,52.278801,2236000
2016-08-02,52.854,52.854,52.450001,52.785999,52.140518,3097000
2016-08-03,54.212002000000005,56.650002,54.001999,55.604,54.924057,10269500
2016-08-04,55.703998999999996,56.001999,55.349998,55.667999,54.987274,3666500
2016-08-05,56.014,56.048,55.256001,55.613997999999995,54.933929000000006,3286500
2016-08-08,55.476002,55.476002,54.905998,55.360001000000004,54.683037,2953000
2016-08-09,55.458,55.514,55.198002,55.394001,54.716620999999996,1960000
2016-08-10,55.352001,55.456001,55.127998,55.366001000000004,54.68896899999999,1937000
2016-08-11,55.616001000000004,55.754002,55.226002,55.720001,55.038639,1798000
2016-08-12,55.360001000000004,55.792,55.256001,55.728001,55.046539,1714000
2016-08-15,55.933997999999995,56.063999,55.731998,56.004002,55.319168000000005,2393000
2016-08-16,55.799999,56.116001000000004,55.622002,55.622002,54.941832999999995,1932500
2016-08-17,55.722,56.362,55.672001,56.304001,55.615497999999995,2056500
2016-08-18,56.276001,56.383998999999996,56.150002,56.271999,55.583884999999995,1989000
2016-08-19,56.212002000000005,56.377998,55.834,56.066002000000005,55.380409,1828500
2016-08-22,56.066002000000005,56.155998,55.818001,55.897999,55.21445799999999,1676000
2016-08-23,56.259997999999996,56.259997999999996,55.726002,55.776001,55.093952,1542000
2016-08-24,55.653999,55.754002,55.310001,55.428001,54.750214,2212000
2016-08-25,55.327999,55.501999,55.209998999999996,55.436001,54.758109999999995,1888000
2016-08-26,55.560001,55.868,55.209998999999996,55.535999,54.856888,1674000
2016-08-29,55.540001000000004,56.080002,55.459998999999996,55.712002000000005,55.030739000000004,2274500
2016-08-30,55.773998,56.029999,55.355999,55.992001,55.307308,2975000
2016-08-31,55.854,56.43,55.748001,56.403999,55.714271999999994,3154500
2016-09-01,56.514,57.293999,56.332001,56.869999,56.174576,3703500
2016-09-02,57.043999,57.113997999999995,56.703998999999996,57.074001,56.376076,1921000
2016-09-06,57.141998,57.403999,56.759997999999996,56.972,56.275326,3946000
2016-09-07,56.624001,56.792,56.330002,56.73,56.036285,2363000
2016-09-08,56.610001000000004,56.700001,56.32,56.506001,55.815029,2683000
2016-09-09,56.341999,56.667999,56.071999,56.450001,55.759712,4113500
2016-09-12,55.759997999999996,57.146,55.759997999999996,56.998001,56.30101,4145500
2016-09-13,56.619999,56.832001,56.127998,56.330002,55.641178000000004,4095000
2016-09-14,56.158001,56.452,55.922001,55.959998999999996,55.443027,4206000
2016-09-15,55.973999,56.52,55.962002000000005,56.344002,55.823479000000006,2561000
2016-09-16,56.139998999999996,56.411999,55.84,56.299999,55.779883999999996,3187000
2016-09-19,56.445999,56.688,56.223999,56.450001,55.928493,1803000
2016-09-20,56.548,56.765999,56.042,56.042,55.524265,1459000
2016-09-21,56.169998,56.504002,56.0,56.452,55.93048100000001,1703000
2016-09-22,56.650002,56.720001,55.911999,56.144001,55.625324,1952000
2016-09-23,56.066002000000005,56.071999,55.222,55.222,54.711842000000004,2997500
2016-09-26,55.150002,55.284,54.66,54.807999,54.301666000000004,2608000
2016-09-27,54.678001,54.976002,54.476002,54.706001,54.200611,2403000
2016-09-28,54.765999,54.877998,53.886002000000005,54.192001,53.691359999999996,3871000
2016-09-29,54.006001,54.5,53.416,53.68,53.184090000000005,2953500
2016-09-30,53.970001,54.212002000000005,53.799999,53.872002,53.374313,3410500
2016-10-03,53.667999,53.922001,53.436001,53.534,53.039436,4497000
2016-10-04,53.598,54.049999,53.476002,53.551998,53.057269999999995,2449000
2016-10-05,53.591999,53.728001,53.326,53.661999,53.166252,3207500
2016-10-06,53.507999,53.675999,53.354,53.543999,53.049347,1792500
2016-10-07,53.619999,53.653999,53.155998,53.462002000000005,52.968105,1692500
2016-10-10,53.771999,53.959998999999996,53.388,53.68,53.184090000000005,2680000
2016-10-11,53.700001,53.827999,52.984001,53.07,52.579723,3266500
2016-10-12,53.16,53.551998,52.91,53.466,52.972065,2350500
2016-10-13,53.174,53.391998,52.933997999999995,53.312,52.819489000000004,3073000
2016-10-14,53.695999,54.501999,53.574001,54.257999,53.756747999999995,3297000
2016-10-17,54.242001,54.386002000000005,53.147999,53.178001,52.686726,2349500
2016-10-18,53.669998,53.950001,53.220001,53.529999,53.035472999999996,1899000
2016-10-19,53.734001,53.834,53.206001,53.411999,52.91856,1899000
2016-10-20,53.382,53.596001,53.001999,53.006001,52.516312,2023000
2016-10-21,52.736,53.397999,52.619999,53.265999,52.773911,2494500
2016-10-24,53.425999,53.425999,53.144001,53.307999,52.815521,1549000
2016-10-25,53.200001,53.768002,53.200001,53.388,52.894787,1972000
2016-10-26,53.186001,53.574001,53.18,53.264,52.771931,2019500
2016-10-27,53.354,53.481998,53.018002,53.222,52.730316,2778000
2016-10-28,53.222,53.728001,53.071999,53.566002000000005,53.071144,2674500
2016-10-31,53.653999,54.41,53.292,54.077999,53.578410999999996,4055000
2016-11-01,53.599998,53.925999,52.265999,52.610001000000004,52.123974,6879500
2016-11-02,52.521999,53.299999,52.521999,53.043999,52.55396700000001,3937000
