Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,35.969341,35.978359000000005,33.985572999999995,34.382328,30.54385,10637600
2010-06-01,33.345356,33.55275,30.541027000000003,30.568078999999997,27.155439,19001200
2010-06-02,30.559063000000002,31.947701000000002,30.207394,31.884581,28.324965000000002,12101900
2010-06-03,32.263302,32.416592,31.316502000000003,32.164112,28.573294,8440900
2010-06-04,31.109108000000003,32.678089,31.055003999999997,31.253382000000002,27.764235,6856000
2010-06-07,32.064921999999996,32.587917,31.496843,31.559963,28.036594,8668700
2010-06-08,31.559963,32.028853999999995,30.937782000000002,31.920648999999997,28.357006,8350400
2010-06-09,32.281334,33.570786,31.460775,31.695221000000004,28.236513000000002,10206700
2010-06-10,32.560867,33.814246999999995,32.551849,33.742111,30.060043,5957300
2010-06-11,33.246165999999995,34.003609000000004,32.867447,33.841297,30.148398999999998,5135000
2010-06-14,34.328224,34.598735999999995,33.110912,33.228134000000004,29.60215,7323800
2010-06-15,33.390442,34.995490999999994,33.390442,34.968441,31.152546,4801500
2010-06-16,34.490532,35.085663000000004,34.211002,34.481514000000004,30.718752000000002,5817300
2010-06-17,34.580704,34.661858,33.5257,33.958523,30.252825,6129900
2010-06-18,33.931469,34.40036,33.462578,34.355274,30.606291,6407200
2010-06-21,34.752029,34.995490999999994,33.381423999999996,33.669971000000004,29.995765999999996,7381800
2010-06-22,33.318306,33.588817999999996,32.119026,32.335438,28.806862,10251300
2010-06-23,32.42561,32.42561,31.514877000000002,32.236247999999996,28.7185,8247300
2010-06-24,32.037872,32.642021,31.803427000000003,31.902615,28.421274,9319800
2010-06-25,32.119026,32.497746,31.559963,31.830478999999997,28.357006,10369700
2010-06-28,32.028853999999995,32.128044,31.271416,31.280434000000003,27.866989,7156000
2010-06-29,30.784491,30.820559000000003,29.531109000000004,29.774571999999996,26.52545,9315200
2010-06-30,29.927862,30.324617,29.540127000000002,29.819658,26.565619,10564500
2010-07-01,29.675383,30.270514000000002,29.017132,29.972948,26.702181,8653500
2010-07-02,30.081153999999998,30.649233000000002,29.693416999999997,30.072138,26.790545,4299100
2010-07-06,30.513977,31.091074,29.990982000000002,30.432823,27.111874,5864500
2010-07-07,30.513977,31.713255,30.441839,31.704239,28.244546999999997,6563500
2010-07-08,32.046890000000005,32.272316,31.451757,32.128044,28.622104999999998,5014300
2010-07-09,32.137062,32.42561,31.803427000000003,32.019836,28.525703000000004,4998000
2010-07-12,31.866546999999997,32.335438,31.550946999999997,32.07394,28.5739,4567700
2010-07-13,32.560867,32.930569,32.254284000000006,32.380524,28.847027,4232700
2010-07-14,32.119026,32.705139,31.902615,32.35347,28.822931,4434000
2010-07-15,32.434628000000004,32.876465,31.605048999999998,32.723175,29.152287,5185200
2010-07-16,32.47971,32.47971,31.614067,31.794409,28.324872999999997,5805200
2010-07-19,32.209198,32.642021,31.857529,32.542831,28.991629,5338000
2010-07-20,32.07394,33.832283000000004,32.001804,33.715057,30.035933,6011900
2010-07-21,34.021640999999995,34.174931,32.741207,33.011722999999996,29.409351,5200500
2010-07-22,33.534718,34.355274,33.300270000000005,34.138863,30.413494,5787900
2010-07-23,34.075745,34.40036,33.363392,34.30117,30.558090000000004,4066700
2010-07-26,34.49955,34.49955,33.868351000000004,34.229034000000006,30.493824,3840600
2010-07-27,34.265102,34.508568,33.39946,33.706043,30.027898999999998,4540600
2010-07-28,33.543732,34.265102,33.381423999999996,33.660957,29.987740000000002,5802200
2010-07-29,34.039677000000005,35.220921000000004,33.877365000000005,35.058613,31.232871999999997,8775000
2010-07-30,34.508568,35.428314,34.174931,35.311091999999995,31.457806,6779800
2010-08-02,35.897205,37.412083,35.897205,37.087467,33.040333000000004,7484600
2010-08-03,36.834988,37.249775,36.555454,36.925159,32.895737,4541400
2010-08-04,36.916142,37.89901,36.916142,37.745715999999994,33.626759,6974000
2010-08-05,37.321911,37.799820000000004,36.970245,37.412083,33.329525,3847100
2010-08-06,37.105499,37.709648,36.871056,37.538321999999994,33.441978000000006,4356900
2010-08-09,37.682598,37.682598,36.654644,37.033363,32.992129999999996,4771200
2010-08-10,36.537422,36.952209,36.041477,36.753834000000005,32.743107,4927900
2010-08-11,36.068531,36.095581,35.256989000000004,35.509468,31.634541,4847500
2010-08-12,34.932373,35.69883,34.733994,35.59964,31.714861,5367300
2010-08-13,35.536518,36.104599,35.284039,35.608658,31.722893,3705100
2010-08-16,35.410278000000005,35.635708,35.139767,35.509468,31.634541,3687300
2010-08-17,35.942291,36.501354,35.807034,36.221821000000006,32.269146,3802000
2010-08-18,36.113617,36.131648999999996,35.482418,35.653744,31.763069,4100000
2010-08-19,35.518485999999996,35.617672,34.652840000000005,34.887287,31.080246000000002,2872300
2010-08-20,34.643822,34.806133,33.895401,34.472496,30.710718,4400000
2010-08-23,34.62579,34.959423,34.436428,34.544636,30.774996,3701900
2010-08-24,34.048691,34.806133,33.814246999999995,34.409378000000004,30.654486,5063900
2010-08-25,34.111813,34.238052,33.489632,33.715057,30.035933,7138800
2010-08-26,33.850315,34.183949,33.011722999999996,33.137962,29.521809,4598300
2010-08-27,33.435528000000005,34.256088,32.687107,34.238052,30.501856,4490500
2010-08-30,34.30117,34.634808,33.940487,33.949505,30.244799,3289200
2010-08-31,33.606853,34.030659,33.363392,33.931469,30.228733000000002,5073200
2010-09-01,34.517582,35.536518,34.391342,35.338142,31.481901,3631600
2010-09-02,35.356178,35.960322999999995,35.302074,35.879169,31.963886,4362800
2010-09-03,36.321011,36.72678,36.113617,36.564471999999995,32.574413,3866600
2010-09-07,36.104599,36.131648999999996,35.428314,35.662758000000004,31.771105,3861200
2010-09-08,35.59964,36.348061,35.581604,35.942291,32.101295,3118700
2010-09-09,36.492336,36.60054,35.680794,35.987377,32.14156,2376000
2010-09-10,36.321011,37.222725,36.302975,37.060413,33.099915,3789800
2010-09-13,37.754734,37.871956,37.177639,37.258793,33.277111,3523100
2010-09-14,37.141566999999995,37.70063,36.880074,37.376015,33.381802,3771300
2010-09-15,37.096484999999994,37.222725,36.582508000000004,37.087467,33.124092,3471700
2010-09-16,37.042381,37.249775,36.60054,36.880074,32.93885,3210600
2010-09-17,37.060413,37.348965,36.744816,37.222725,33.244896000000004,4068500
2010-09-20,37.385033,38.205589,37.105499,38.061316999999995,33.993854999999996,3784600
2010-09-21,38.151489,39.224525,38.151489,38.764652000000005,34.622036,6519200
2010-09-22,38.845806,39.332733000000005,38.467087,38.665462,34.533446999999995,5004400
2010-09-23,38.097384999999996,39.02615,37.962128,38.566277,34.444855,4649500
2010-09-24,39.161407000000004,40.288548,39.107304,39.864742,35.604561,6369600
2010-09-27,40.036068,40.207394,39.287647,39.359783,35.153572,5006300
2010-09-28,39.558159,40.090171999999995,39.116322,39.954914,35.685101,4188200
2010-09-29,39.810638,40.667266999999995,39.576195,40.441841,36.119995,5705100
2010-09-30,40.730389,40.793507,39.675385,40.09919,35.813957,5304400
2010-10-01,40.595131,41.208294,40.459872999999995,40.739407,36.385754,4808700
2010-10-04,40.513977000000004,40.640217,39.098286,39.621281,35.387127,6050100
2010-10-05,40.189362,41.623084999999996,40.171326,41.596030999999996,37.150845000000004,6419700
2010-10-06,41.370605,42.001804,41.244366,41.668171,37.21526,5191800
2010-10-07,41.974751,42.019836,40.613167,41.154194,36.756218,5199600
2010-10-08,41.307484,42.236247999999996,41.091072,42.028853999999995,37.537415,3400900
2010-10-11,41.866547,42.380524,41.695221000000004,42.055904,37.561562,3644900
2010-10-12,41.947701,42.560867,41.325520000000004,42.218216,37.706524,3783400
2010-10-13,42.560867,43.823265,42.560867,43.417491999999996,38.777645,5394800
2010-10-14,43.462578,44.102795,42.939587,43.408478,38.7696,5506700
2010-10-15,43.660957,43.832283000000004,42.831379,43.823265,39.140064,4731300
2010-10-18,43.733093,43.895401,42.948601000000004,43.561768,38.906498,4210000
2010-10-19,42.605949,43.17403,42.146076,42.804328999999996,38.230015,5909500
2010-10-20,43.002705,44.066727,42.975654999999996,44.012623,39.309181,4418600
2010-10-21,44.147881,44.201984,42.750225,43.237152,38.616589000000005,7078100
2010-10-22,43.435528000000005,43.994591,43.435528000000005,43.814246999999995,39.132008,5267000
2010-10-25,44.319206,45.022541,43.083858,43.255184,38.632687,9748900
2010-10-26,45.013527,47.457169,45.013527,46.916142,41.902412,14880100
2010-10-27,46.230839,49.224525,46.086563,48.692516,43.488949,12717600
2010-10-28,49.359783,49.359783,47.412083,48.223625,43.070175,7659100
2010-10-29,47.763752000000004,49.594231,47.763752000000004,48.476105,43.295666,7612000
2010-11-01,49.287647,49.711452,48.602345,48.981064,43.746658000000004,5551800
2010-11-02,49.531109,50.522995,49.305679,50.018035999999995,44.672816999999995,5136800
2010-11-03,50.243462,50.270515,48.692516,50.243462,44.874157000000004,6404600
2010-11-04,51.082054,52.660053000000005,51.009918,52.533813,46.91975,7501300
2010-11-05,52.831379000000005,53.54373199999999,52.578899,52.993687,47.330479,7587100
2010-11-08,52.768260999999995,52.948601000000004,51.848511,52.560867,46.943901000000004,6126700
2010-11-09,52.885482999999994,53.85933299999999,52.263302,52.596934999999995,46.976128,6298300
2010-11-10,52.578899,53.48963199999999,51.938683000000005,53.282238,47.588188,7104400
2010-11-11,52.669070999999995,53.985572999999995,52.669070999999995,53.70604300000001,47.966698,4910500
2010-11-12,53.002705000000006,53.624886,51.325520000000004,51.983768,46.428474,8023600
2010-11-15,52.191162,52.407574,51.397655,51.839496999999994,46.299625,4569300
2010-11-16,51.136158,52.082958000000005,50.865646000000005,51.965736,46.412365,7634700
2010-11-17,51.794411,53.751125,51.668171,53.372406000000005,47.668724,6472500
2010-11-18,54.066727,56.907123999999996,53.904419,55.788998,49.827065000000005,14344900
2010-11-19,55.256989000000004,55.68079399999999,54.364292000000006,55.662758,49.714306,6865100
2010-11-22,55.46438199999999,55.491431999999996,53.742111,54.959423,49.08614,4850800
2010-11-23,54.120831,54.959423,53.588818,54.887287,49.021713,4508400
2010-11-24,55.662758,57.601443999999994,55.62669,57.078449,50.978718,5656100
2010-11-26,55.62669,56.564471999999995,55.37421,55.4734,49.545193,2747600
2010-11-29,55.175835,55.46438199999999,54.111813,55.356178,49.440495,6900100
2010-11-30,54.788097,56.185753000000005,54.355274,55.266006000000004,49.359959,7478000
2010-12-01,55.906223,56.357079000000006,55.446346,55.89720500000001,50.013465999999994,6808100
2010-12-02,55.852118999999995,56.357079000000006,55.229939,56.212803,50.295849,5005200
2010-12-03,55.89720500000001,57.087467000000004,55.89720500000001,56.807933999999996,50.828331,4804700
2010-12-06,56.753834,57.357979,56.537422,57.087467000000004,51.078445,3791400
2010-12-07,57.754734,58.376915000000004,56.158703,56.420196999999995,50.481403,5035300
2010-12-08,56.411182,56.726780000000005,54.896301,55.608658,49.755291,6452400
2010-12-09,56.167717,56.961227,55.870152000000004,56.708748,50.73959,4088400
2010-12-10,56.51036800000001,57.087467000000004,56.44725,56.501354000000006,50.554028,4131900
2010-12-13,57.366997,59.612263,57.303879,57.700630000000004,51.627068,6374400
2010-12-14,57.745716,58.954014,57.186653,57.276825,51.247864,5065200
2010-12-15,57.033363,58.025249,56.095581,56.104599,50.199028000000006,4906300
2010-12-16,56.06853100000001,56.925158999999994,55.07664499999999,56.853019999999994,50.868675,4435100
2010-12-17,56.762848,57.592426,56.366096,57.330929000000005,51.296268,4708800
2010-12-20,57.547340000000005,58.160503000000006,56.916142,57.763752000000004,51.683537,3008600
2010-12-21,57.84490600000001,59.269611,57.691612,58.954014,52.74851999999999,4908200
2010-12-22,59.18845699999999,59.395851,58.629394999999995,59.287647,53.047024,2931900
2010-12-23,59.152390000000004,59.467991000000005,58.908928,59.341751,53.095431999999995,1722200
2010-12-27,59.18845699999999,59.386832999999996,58.205589,58.67448,52.498402,2183600
2010-12-28,58.791706000000005,59.12534,58.403969,58.629394999999995,52.458057,1928500
2010-12-29,58.809738,59.954914,58.440037,59.792606000000006,53.498837,2305900
2010-12-30,59.86474200000001,60.550045,59.621281,60.315601,53.966778000000005,2629800
2010-12-31,60.243462,61.064021999999994,59.90081,60.64021700000001,54.25724,2231600
2011-01-03,61.442741000000005,61.866547,60.207393999999994,60.297565000000006,53.950644999999994,4244100
2011-01-04,60.775475,60.802525,59.161407,60.234443999999996,53.89416899999999,6322200
2011-01-05,59.531108999999994,59.90081,58.512173,59.576195,53.305202,5896100
2011-01-06,59.693417000000004,59.693417000000004,57.222725,57.45716899999999,51.409233,6353400
2011-01-07,57.493237,59.404869,57.330929000000005,58.64743000000001,52.474201,6302700
2011-01-10,58.214606999999994,59.332733,57.556357999999996,58.791706000000005,52.603297999999995,4971300
2011-01-11,59.26059300000001,60.378719,59.206493,59.87376,53.571453000000005,4588100
2011-01-12,60.162307999999996,60.82056,59.233543000000004,60.757439,54.362118,5471400
2011-01-13,60.838593,61.487827,60.27953,60.532008999999995,54.16040400000001,3726200
2011-01-14,60.441841000000004,62.515781000000004,59.981964000000005,62.497746,55.919239000000005,5137900
2011-01-18,62.849415,63.110912,62.037872,62.984673,56.354912,3567300
2011-01-19,62.876465,63.119926,61.24436600000001,61.550945,55.07209399999999,4454200
2011-01-20,60.901714,61.42470600000001,59.197475,61.10009,54.668701,5060800
2011-01-21,62.11000799999999,62.813347,60.532008999999995,60.87466,54.467003000000005,4899800
2011-01-24,60.631199,62.055904000000005,60.054104,61.541931000000005,55.064034,3707700
2011-01-25,61.262398,61.469791,59.981964000000005,61.433723,54.96720500000001,5137900
2011-01-26,61.632099,64.83318299999999,61.632099,64.490532,57.702263,6004400
2011-01-27,64.697929,64.815147,62.849415,63.904419,57.177845,4027100
2011-01-28,63.588818,64.923355,63.345356,64.436432,57.653851,3916100
2011-01-31,65.24797099999999,66.85302,64.47249599999999,66.636612,59.622437,5190800
2011-02-01,66.96122700000001,67.38503299999999,65.329124,66.816956,59.783820999999996,5402300
2011-02-02,66.573486,68.214607,66.104599,67.30387900000001,60.219475,5827200
2011-02-03,67.70063,69.134354,66.293961,68.467087,61.260245999999995,7980000
2011-02-04,69.170425,69.96392800000001,68.349861,68.935982,61.679775,7327100
2011-02-07,69.287643,71.48782299999999,69.134354,70.072136,62.696346,6732500
2011-02-08,70.486923,70.658249,68.791702,69.765556,62.422043,4288300
2011-02-09,69.386833,70.883682,68.431023,69.251579,61.962173,4327000
2011-02-10,68.503159,71.80342900000001,68.431023,71.641121,64.100174,5318000
2011-02-11,71.35257,71.641121,69.81965600000001,70.207397,62.817370999999994,4809000
2011-02-14,70.423805,72.037872,70.207397,71.776375,64.221191,3945000
2011-02-15,71.532913,71.81244699999999,70.15329,71.190262,63.6968,3941700
2011-02-16,71.605049,73.922455,71.235344,72.76825699999999,65.108673,6428900
2011-02-17,72.497749,73.850319,71.785393,73.39945999999999,65.673447,4548500
2011-02-18,73.318306,73.615868,71.866547,72.29937,64.68911700000001,4942900
2011-02-22,72.705139,73.877365,71.415688,71.95671800000001,64.382545,5641100
2011-02-23,72.10099,73.02975500000001,71.514877,71.587013,64.051765,4600300
2011-02-24,71.587013,71.587013,69.377815,70.234444,62.841556999999995,5453000
2011-02-25,70.712357,72.001801,70.423805,71.983772,64.406761,4244900
2011-02-28,72.110008,72.587914,69.981964,71.749321,64.196976,4823400
2011-03-01,72.750229,72.750229,69.15239,69.458969,62.14771700000001,5164800
2011-03-02,69.44094100000001,71.81244699999999,69.287643,71.740303,64.18890400000001,5395200
2011-03-03,72.191162,73.895401,71.920647,73.814247,66.044563,5690700
2011-03-04,73.588821,74.265106,72.380524,72.80432900000001,65.140938,4044400
2011-03-07,73.39945999999999,73.796211,71.69522099999999,72.02885400000001,64.44709,3812000
2011-03-08,72.14608,72.479713,70.613167,71.974754,64.398697,3457600
2011-03-09,71.81244699999999,72.578903,70.342651,70.622185,63.27569200000001,3232100
2011-03-10,69.15239,70.270515,66.40216099999999,66.50135,59.583527000000004,6799000
2011-03-11,65.933273,69.09828900000001,65.410278,68.575294,61.44173000000001,4499100
2011-03-14,68.03426400000001,68.80072,67.060417,68.557259,61.425575,4417900
2011-03-15,65.87015500000001,68.485123,65.23895300000001,68.025246,60.94891,5803500
2011-03-16,67.64653,68.485123,65.888191,67.09648100000001,60.116756,7892600
2011-03-17,68.40396899999999,70.928764,68.23264300000001,70.586113,63.243373999999996,4740800
2011-03-18,71.370605,71.866547,69.161407,69.260597,62.05574,5460200
2011-03-21,70.649231,71.587013,69.927864,71.587013,64.14016,2583700
2011-03-22,71.388641,71.839493,70.55905899999999,70.883682,63.509975,2918400
2011-03-23,71.082054,71.911629,70.225426,71.740303,64.27750400000001,3218000
2011-03-24,72.110008,72.317406,70.468887,72.317406,64.794563,3509800
2011-03-25,72.12804399999999,73.14698,71.541931,72.723175,65.15815699999999,3286900
2011-03-28,72.633003,73.850319,71.659149,72.786293,65.214691,3523000
2011-03-29,72.47069499999999,74.490532,72.24526999999999,74.174934,66.458862,3690000
