Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,78.480003,78.620003,75.57,75.66999799999999,67.15493000000001,2122000
2014-02-04,76.209999,78.540001,75.809998,77.68,68.938744,2285400
2014-02-05,77.290001,77.860001,76.290001,76.800003,68.15778399999999,1512000
2014-02-06,76.989998,77.540001,76.900002,77.41999799999999,68.708,1019300
2014-02-07,78.099998,79.540001,77.529999,79.339996,70.411934,2069100
2014-02-10,79.459999,79.730003,78.83000200000001,79.449997,70.50956,1332800
2014-02-11,79.32,80.510002,79.010002,80.18,71.157425,1242700
2014-02-12,80.08000200000001,81.07,79.900002,80.709999,71.62777700000001,1518400
2014-02-13,80.199997,80.889999,79.599998,80.620003,71.547905,1079700
2014-02-14,80.58000200000001,81.050003,80.279999,80.83000200000001,71.734276,1099300
2014-02-18,80.690002,81.07,80.110001,80.660004,71.583405,876500
2014-02-19,80.139999,81.510002,79.809998,79.889999,70.90005500000001,1014500
2014-02-20,80.230003,80.459999,79.309998,80.099998,71.086433,851700
2014-02-21,80.269997,80.660004,79.709999,80.0,70.997658,875400
2014-02-24,80.019997,81.389999,80.019997,80.860001,71.76091,1007500
2014-02-25,80.93,81.059998,80.019997,80.099998,71.086433,931900
2014-02-26,80.099998,80.599998,79.300003,79.519997,70.571686,1313700
2014-02-27,79.360001,80.599998,78.889999,80.41999799999999,71.370407,1167400
2014-02-28,80.559998,81.690002,80.120003,81.16999799999999,72.03600300000001,1511000
2014-03-03,80.099998,80.300003,79.220001,79.83000200000001,70.846802,1226100
2014-03-04,80.980003,81.849998,80.68,81.68,72.488625,1064200
2014-03-05,81.720001,81.860001,81.309998,81.540001,72.364388,950000
2014-03-06,81.160004,82.940002,81.160004,82.370003,73.100983,1447900
2014-03-07,82.93,83.68,82.33000200000001,83.0,73.660065,1181800
2014-03-10,83.370003,83.730003,82.709999,83.709999,74.290192,1296400
2014-03-11,83.900002,83.949997,82.440002,82.699997,73.393837,1380800
2014-03-12,81.940002,82.239998,81.190002,81.83000200000001,73.010201,1488200
2014-03-13,82.379997,83.08000200000001,80.43,80.760002,72.055511,1333900
2014-03-14,80.809998,81.730003,79.949997,80.279999,71.627251,1470900
2014-03-17,81.099998,81.959999,80.889999,81.58000200000001,72.787132,996100
2014-03-18,81.589996,82.110001,81.209999,81.730003,72.920982,959300
2014-03-19,81.709999,82.0,80.58000200000001,80.93,72.20719100000001,1506300
2014-03-20,80.839996,82.660004,80.650002,82.519997,73.625809,2124200
2014-03-21,83.589996,84.400002,82.5,82.91999799999999,73.982697,3240000
2014-03-24,83.150002,83.510002,81.940002,82.309998,73.43845400000001,1165400
2014-03-25,83.040001,83.769997,81.589996,82.400002,73.518753,1022700
2014-03-26,82.800003,83.050003,81.480003,81.5,72.715767,1111500
2014-03-27,81.349998,81.760002,80.690002,81.0,72.269661,1493800
2014-03-28,81.16999799999999,82.550003,80.629997,81.66999799999999,72.867439,917300
2014-03-31,82.389999,83.110001,82.120003,82.349998,73.474144,1130100
2014-04-01,83.019997,83.470001,82.540001,83.190002,74.223625,1468600
2014-04-02,83.699997,84.08000200000001,83.16999799999999,83.949997,74.90169499999999,937100
2014-04-03,84.209999,84.730003,82.970001,83.5,74.500191,837300
2014-04-04,83.910004,83.910004,81.43,81.58000200000001,72.787132,1199700
2014-04-07,81.529999,82.300003,79.43,79.5,70.93132800000001,1850200
2014-04-08,79.620003,79.879997,79.099998,79.589996,71.011635,1913300
2014-04-09,79.809998,80.0,79.5,79.870003,71.261444,2126700
2014-04-10,79.980003,80.480003,78.010002,78.110001,69.691139,1969800
2014-04-11,77.540001,77.709999,76.760002,77.25,68.92381999999999,1889200
2014-04-14,77.949997,78.290001,77.25,77.989998,69.58408399999999,1258700
2014-04-15,78.089996,79.290001,77.599998,79.25,70.708267,2149600
2014-04-16,80.16999799999999,80.699997,79.470001,80.339996,71.680763,1512700
2014-04-17,80.510002,80.980003,80.33000200000001,80.629997,71.939522,1740700
2014-04-21,80.839996,80.989998,80.370003,80.610001,71.92169200000001,789700
2014-04-22,80.610001,81.540001,80.480003,81.220001,72.465935,1331300
2014-04-23,82.970001,83.300003,80.699997,81.18,72.43026,1575000
2014-04-24,82.68,84.449997,81.639999,81.82,73.001266,2316600
2014-04-25,82.620003,82.800003,80.809998,81.349998,72.581932,2021500
2014-04-28,81.43,82.139999,79.690002,80.989998,72.260719,1722700
2014-04-29,81.66999799999999,82.099998,81.260002,81.800003,72.983429,1088400
2014-04-30,81.379997,82.199997,81.019997,82.129997,73.277847,1265200
2014-05-01,82.099998,82.650002,81.199997,81.360001,72.590851,1311800
2014-05-02,81.459999,82.650002,81.389999,81.739998,72.929886,1164100
2014-05-05,80.82,81.440002,80.279999,81.400002,72.626541,1192400
2014-05-06,81.040001,81.449997,80.279999,80.309998,71.65403,781100
2014-05-07,80.650002,81.66999799999999,80.040001,81.620003,72.822823,851000
2014-05-08,81.620003,82.150002,80.970001,81.349998,72.581932,1083000
2014-05-09,81.5,81.620003,80.690002,81.160004,72.412415,908500
2014-05-12,81.360001,81.959999,80.989998,81.82,73.001266,1115000
2014-05-13,82.0,82.110001,81.059998,81.32,72.555145,942900
2014-05-14,81.449997,81.449997,80.57,81.029999,72.29641,1285700
2014-05-15,80.940002,80.940002,78.57,79.029999,70.511986,2501400
2014-05-16,79.239998,79.940002,78.849998,79.739998,71.145454,1881300
2014-05-19,79.599998,80.339996,79.400002,80.209999,71.56480400000001,978100
2014-05-20,80.610001,80.610001,79.230003,79.610001,71.02948,878200
2014-05-21,80.110001,80.75,80.110001,80.410004,71.743248,717300
2014-05-22,80.540001,80.980003,80.16999799999999,80.839996,72.1269,749900
2014-05-23,80.849998,81.16999799999999,80.559998,80.800003,72.09120899999999,643300
2014-05-27,81.040001,81.540001,80.739998,81.010002,72.278572,886900
2014-05-28,81.199997,81.5,80.730003,81.230003,72.474846,841700
2014-05-29,81.360001,81.730003,81.050003,81.639999,72.84066800000001,858700
2014-05-30,81.309998,81.800003,81.099998,81.529999,72.742538,883300
2014-06-02,81.800003,81.800003,80.860001,81.730003,72.920982,691500
2014-06-03,81.629997,82.08000200000001,80.959999,81.989998,73.152962,933600
2014-06-04,81.769997,82.459999,81.220001,82.43,73.545525,1025400
2014-06-05,82.849998,83.959999,82.110001,83.83000200000001,74.794632,1388400
2014-06-06,83.91999799999999,84.5,83.800003,84.410004,75.312119,904300
2014-06-09,84.41999799999999,84.690002,83.959999,84.489998,75.383499,860200
2014-06-10,84.089996,84.699997,83.470001,83.58000200000001,74.571579,1359900
2014-06-11,83.089996,83.139999,82.370003,82.540001,74.033401,1120000
2014-06-12,82.5,82.5,81.75,82.099998,73.638763,1143800
2014-06-13,82.459999,82.529999,81.57,81.839996,73.405548,793300
2014-06-16,81.349998,82.129997,81.199997,81.589996,73.181313,1184600
2014-06-17,81.720001,83.059998,81.230003,82.730003,74.203835,1044400
2014-06-18,83.029999,83.510002,81.910004,83.5,74.89447,1387900
2014-06-19,84.019997,84.239998,82.849998,83.510002,74.903435,973000
2014-06-20,84.040001,84.040001,83.07,83.239998,74.66125500000001,1439800
2014-06-23,83.459999,83.730003,83.019997,83.470001,74.867584,1036800
2014-06-24,83.190002,83.779999,82.720001,82.879997,74.338364,715300
2014-06-25,82.66999799999999,83.690002,82.489998,83.540001,74.93034399999999,803600
2014-06-26,83.769997,83.769997,82.5,83.379997,74.786827,541200
2014-06-27,83.010002,83.889999,82.83000200000001,83.779999,75.145607,755300
2014-06-30,83.769997,84.889999,83.66999799999999,84.410004,75.710686,1464800
2014-07-01,84.519997,85.400002,84.519997,85.059998,76.29369399999999,1092200
2014-07-02,84.910004,85.029999,84.370003,84.860001,76.114311,798100
2014-07-03,85.309998,85.739998,85.059998,85.629997,76.804955,540900
2014-07-07,85.41999799999999,85.41999799999999,84.82,85.16999799999999,76.392349,637800
2014-07-08,85.16999799999999,85.349998,84.010002,84.519997,75.809341,744100
2014-07-09,84.900002,85.089996,83.389999,84.010002,75.351906,1416800
2014-07-10,82.93,82.93,81.220001,81.589996,73.181313,2750200
2014-07-11,81.0,81.699997,81.0,81.58000200000001,73.17234,1674400
2014-07-14,82.58000200000001,82.760002,81.58000200000001,82.41999799999999,73.925789,1338500
2014-07-15,82.540001,82.980003,81.849998,82.18,73.71051800000001,1296500
2014-07-16,82.620003,82.809998,81.43,81.910004,73.46833000000001,1480600
2014-07-17,81.5,81.910004,80.160004,80.400002,72.11395999999999,1938500
2014-07-18,80.83000200000001,81.379997,80.019997,81.239998,72.867386,1868100
2014-07-21,80.970001,81.529999,80.790001,81.260002,72.88533000000001,1448400
2014-07-22,81.650002,82.25,81.5,81.970001,73.522141,1720500
2014-07-23,80.949997,82.32,80.949997,82.25,73.7733,1993600
2014-07-24,80.309998,80.739998,79.57,80.33000200000001,72.05115500000001,2206100
2014-07-25,80.0,80.480003,79.370003,80.290001,72.015282,1986500
2014-07-28,80.089996,80.480003,79.559998,80.25,71.97940799999999,1355100
2014-07-29,80.230003,80.660004,79.360001,79.360001,71.181152,1923900
2014-07-30,81.629997,81.629997,79.089996,79.730003,71.51301600000001,1594200
2014-07-31,79.33000200000001,79.620003,77.639999,77.660004,69.656334,1971300
2014-08-01,77.5,78.050003,76.940002,77.660004,69.656334,1738700
2014-08-04,76.610001,77.839996,75.610001,77.57,69.575615,1771200
2014-08-05,77.849998,77.849998,76.83000200000001,77.099998,69.15406,2218600
2014-08-06,76.900002,78.290001,76.849998,77.699997,69.692207,1527300
2014-08-07,78.010002,78.290001,76.58000200000001,76.809998,68.893936,1496700
2014-08-08,77.309998,78.209999,76.339996,78.110001,70.059975,2390400
2014-08-11,78.349998,78.730003,78.0,78.389999,70.311104,1680600
2014-08-12,78.129997,78.910004,78.07,78.349998,70.275246,2029400
2014-08-13,76.309998,79.110001,76.309998,78.559998,70.463585,2667000
2014-08-14,78.769997,78.83000200000001,78.449997,78.550003,70.454628,1579100
2014-08-15,78.730003,78.970001,77.349998,77.75,69.737053,2140500
2014-08-18,78.58000200000001,78.83000200000001,76.889999,78.82,70.69678499999999,2373300
2014-08-19,78.68,79.029999,78.610001,78.690002,70.58019300000001,1062100
2014-08-20,78.709999,79.559998,78.629997,79.489998,71.29774499999999,1737300
2014-08-21,79.43,79.91999799999999,79.290001,79.779999,71.557854,1202600
2014-08-22,79.639999,80.190002,79.5,79.690002,71.477135,1123600
2014-08-25,80.0,80.839996,79.910004,80.720001,72.40097800000001,1217000
2014-08-26,80.93,81.339996,80.68,80.910004,72.571396,1003000
2014-08-27,81.559998,81.559998,80.370003,80.660004,72.34716,942300
2014-08-28,80.879997,80.989998,79.959999,80.800003,72.472725,1082400
2014-08-29,81.0,81.16999799999999,80.459999,81.0,72.65212199999999,1108700
2014-09-02,81.190002,81.5,80.470001,80.709999,72.392014,1469100
2014-09-03,81.089996,81.489998,80.510002,80.650002,72.338196,831800
2014-09-04,80.970001,81.309998,80.66999799999999,80.970001,72.625214,803600
2014-09-05,80.790001,81.18,80.290001,81.16999799999999,72.804588,761400
2014-09-08,80.910004,81.150002,80.720001,81.010002,72.661087,946000
2014-09-09,80.900002,80.900002,80.129997,80.400002,72.11395999999999,1221400
2014-09-10,80.489998,80.720001,79.940002,80.16999799999999,71.90765400000001,1493400
2014-09-11,79.5,79.879997,79.239998,79.739998,71.91667199999999,1495400
2014-09-12,79.809998,80.07,79.18,79.519997,71.718262,1461700
2014-09-15,79.550003,79.720001,78.699997,78.980003,71.231255,1271000
2014-09-16,78.739998,79.239998,78.41999799999999,79.08000200000001,71.321434,1353800
2014-09-17,79.599998,79.769997,78.779999,79.300003,71.51984399999999,1224500
2014-09-18,79.629997,80.529999,79.559998,80.209999,72.340561,918100
2014-09-19,80.5,80.739998,79.5,80.07,72.21431,1487700
2014-09-22,80.07,80.08000200000001,79.16999799999999,79.190002,71.420654,1306900
2014-09-23,79.089996,79.650002,78.940002,79.040001,71.28537,1498500
2014-09-24,79.349998,79.739998,79.019997,79.690002,71.871597,1670300
2014-09-25,79.589996,79.68,78.519997,78.720001,70.99675,2444900
2014-09-26,78.66999799999999,79.489998,78.529999,79.199997,71.429642,1259200
2014-09-29,78.57,78.690002,77.91999799999999,78.519997,70.81636800000001,1399500
2014-09-30,78.769997,78.900002,78.059998,78.400002,70.708145,1345400
2014-10-01,78.5,78.720001,76.809998,77.08000200000001,69.51765400000001,1685200
2014-10-02,76.809998,77.769997,76.459999,77.440002,69.84234599999999,1432700
2014-10-03,77.989998,78.57,77.720001,77.889999,70.248177,1075600
2014-10-06,78.300003,78.489998,77.660004,78.139999,70.473663,872900
2014-10-07,77.510002,78.110001,76.379997,76.389999,68.895348,1354600
2014-10-08,76.32,77.650002,75.57,77.550003,69.941536,1668200
2014-10-09,77.32,77.589996,75.910004,75.970001,68.516548,2577500
2014-10-10,75.839996,76.589996,75.33000200000001,75.349998,67.95739,2643200
2014-10-13,75.220001,75.93,73.910004,73.940002,66.685722,1855400
2014-10-14,74.18,74.970001,73.949997,74.230003,66.947273,1755300
2014-10-15,73.08000200000001,75.010002,71.779999,74.489998,67.18175500000001,2558300
2014-10-16,73.440002,76.0,72.910004,75.43,68.029533,2102200
2014-10-17,76.190002,77.300003,75.690002,76.389999,68.895348,2009300
2014-10-20,75.989998,76.269997,75.43,76.230003,68.75104499999999,1164300
2014-10-21,76.989998,77.849998,76.690002,77.690002,70.06781,1774100
2014-10-22,77.989998,78.160004,76.900002,76.989998,69.43647800000001,2197500
2014-10-23,78.300003,78.300003,76.110001,77.32,69.73410799999999,2335100
2014-10-24,77.589996,77.959999,77.220001,77.839996,70.203079,990700
2014-10-27,77.82,78.279999,77.089996,78.139999,70.473663,1135300
2014-10-28,78.389999,79.860001,78.269997,79.82,71.988823,1740900
2014-10-29,79.959999,80.33000200000001,79.360001,80.08000200000001,72.22332800000001,1446000
2014-10-30,79.940002,81.349998,79.620003,80.860001,72.926788,1392500
2014-10-31,82.129997,82.190002,81.370003,82.089996,74.036118,1597300
2014-11-03,81.699997,82.739998,81.510002,82.18,74.117287,1449800
2014-11-04,81.989998,83.0,81.82,82.900002,74.766663,1259300
2014-11-05,82.760002,83.33000200000001,82.440002,83.099998,74.947029,1395000
2014-11-06,81.639999,82.529999,81.599998,82.449997,74.360794,4266100
2014-11-07,82.120003,83.480003,81.849998,83.230003,75.064278,1687900
2014-11-10,83.389999,83.650002,82.5,83.0,74.856842,1540100
2014-11-11,82.900002,83.25,82.629997,83.16999799999999,75.010162,919600
2014-11-12,82.959999,83.110001,82.379997,82.709999,74.59528399999999,1561200
2014-11-13,82.82,83.040001,82.099998,82.66999799999999,74.559212,984000
2014-11-14,82.739998,82.82,81.93,82.120003,74.063171,749900
2014-11-17,82.029999,82.120003,81.550003,81.849998,73.819664,925000
2014-11-18,81.860001,82.449997,81.860001,82.019997,73.972984,925400
2014-11-19,82.08000200000001,82.230003,81.32,82.019997,73.972984,769800
2014-11-20,81.510002,82.32,81.339996,82.029999,73.98201,714300
2014-11-21,83.0,83.16999799999999,82.480003,82.849998,74.721558,1157000
2014-11-24,83.25,83.360001,82.83000200000001,83.279999,75.10936,756300
2014-11-25,83.230003,84.0,83.059998,83.25,75.082306,882100
2014-11-26,83.300003,83.5,82.870003,83.110001,74.956039,792400
2014-11-28,83.790001,84.0,83.260002,83.470001,75.28072399999999,403800
2014-12-01,83.029999,83.730003,82.18,82.610001,74.505104,753100
2014-12-02,82.779999,83.41999799999999,80.550003,83.25,75.082306,860100
2014-12-03,83.160004,83.879997,83.059998,83.739998,75.524239,943800
2014-12-04,83.589996,83.849998,83.120003,83.650002,75.443069,756600
2014-12-05,83.910004,84.879997,83.910004,84.489998,76.200645,1105200
2014-12-08,84.32,85.449997,83.949997,84.800003,76.48024699999999,896400
2014-12-09,83.650002,84.760002,83.440002,84.730003,76.41712199999999,692100
2014-12-10,84.550003,84.83000200000001,83.800003,83.949997,75.713631,1292700
2014-12-11,84.5,85.160004,84.08000200000001,84.209999,75.94811999999999,1821200
2014-12-12,83.510002,83.510002,81.970001,82.0,74.343399,2027900
2014-12-15,81.260002,84.16999799999999,81.260002,82.41999799999999,74.724182,1833400
2014-12-16,81.93,83.209999,81.43,81.599998,73.980743,1976700
2014-12-17,82.150002,84.18,81.720001,84.0,76.156654,1710000
2014-12-18,85.25,86.400002,84.690002,86.389999,78.323502,1977200
2014-12-19,86.760002,87.300003,86.440002,86.720001,78.622681,2387300
2014-12-22,87.040001,87.449997,86.540001,87.220001,79.07599599999999,987400
2014-12-23,87.650002,88.529999,87.220001,87.589996,79.411438,1103300
2014-12-24,87.58000200000001,87.870003,87.199997,87.339996,79.184784,417500
2014-12-26,87.849998,87.91999799999999,87.160004,87.190002,79.04879,561400
2014-12-29,86.800003,87.879997,86.699997,87.260002,79.112251,617600
2014-12-30,87.08000200000001,88.639999,86.33000200000001,86.910004,78.794937,645300
2014-12-31,87.139999,87.489998,85.82,85.860001,77.842979,977200
2015-01-02,86.599998,87.220001,85.110001,85.760002,77.752319,999700
2015-01-05,85.050003,85.400002,83.489998,83.790001,75.966263,1173000
2015-01-06,84.389999,84.690002,81.720001,82.309998,74.62445100000001,2012700
2015-01-07,82.470001,83.610001,82.18,83.519997,75.721466,1267100
2015-01-08,84.129997,84.639999,83.809998,84.510002,76.619034,1221000
2015-01-09,84.57,84.800003,83.209999,83.870003,76.03878,956000
2015-01-12,84.129997,84.129997,82.32,82.93,75.186562,970400
2015-01-13,83.959999,84.839996,82.5,83.059998,75.304428,1610400
2015-01-14,82.339996,82.639999,80.879997,81.769997,74.134857,1567000
2015-01-15,81.769997,82.190002,80.739998,81.029999,73.463959,1251800
2015-01-16,80.209999,81.529999,79.199997,81.5,73.89009899999999,2072200
2015-01-20,81.93,82.239998,80.660004,81.360001,73.763161,1446900
2015-01-21,80.889999,82.16999799999999,80.029999,81.209999,73.627174,2029000
2015-01-22,81.809998,83.599998,81.0,83.160004,75.395088,2198900
2015-01-23,83.239998,83.690002,82.089996,82.16999799999999,74.49752,1290000
2015-01-26,85.220001,85.220001,81.309998,82.91999799999999,75.17749,1142800
2015-01-27,82.029999,82.610001,81.139999,81.970001,74.31620799999999,1343800
2015-01-28,80.970001,80.989998,79.199997,79.230003,71.832047,2831700
2015-01-29,78.989998,79.800003,77.959999,79.190002,71.795776,2354500
2015-01-30,78.199997,79.82,78.0,78.720001,71.369667,2856200
2015-02-02,78.879997,80.160004,78.610001,80.010002,72.539215,1905800
2015-02-03,80.610001,81.279999,79.08000200000001,81.25,73.663437,1569900
2015-02-04,81.08000200000001,81.75,80.489998,81.059998,73.491173,1116900
2015-02-05,81.559998,82.190002,81.139999,81.75,74.116745,1158600
2015-02-06,82.150002,83.029999,81.900002,82.309998,74.62445100000001,1681100
2015-02-09,82.150002,82.150002,81.300003,81.449997,73.844757,1730100
