Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,10.09,10.1775,9.965,10.0525,8.825560000000001,4730400
2010-05-21,9.925,10.0175,9.8375,9.9875,8.768494,4329200
2010-05-24,9.97,10.08,9.89,9.985,8.766297999999999,2435600
2010-05-25,9.8425,9.8825,9.73,9.8825,8.676308,3328400
2010-05-26,9.985,10.05,9.915,9.915,8.704842999999999,3886400
2010-05-27,10.02,10.02,9.905,9.9775,8.759713,3792400
2010-05-28,9.9975,10.0375,9.9175,9.95,8.735572,3142800
2010-06-01,9.895,10.1225,9.8425,10.015,8.792636,2926000
2010-06-02,10.0025,10.1975,9.9825,10.19,8.946278,2996000
2010-06-03,10.245,10.3075,10.1975,10.3025,9.045047,2476400
2010-06-04,10.1925,10.235,10.0925,10.125,8.889211999999999,3379600
2010-06-07,10.125,10.215,10.0475,10.0925,8.860679,2628800
2010-06-08,10.0875,10.225,10.07,10.2125,8.966033,3164000
2010-06-09,10.2275,10.28,10.15,10.215,8.968225,2269200
2010-06-10,10.3175,10.4225,10.3025,10.4,9.130645,1748400
2010-06-11,10.3225,10.3775,10.28,10.375,9.108699,1735200
2010-06-14,10.4275,10.46,10.3525,10.45,9.174544000000001,2213600
2010-06-15,10.475,10.545,10.405,10.545,9.257949,1939200
2010-06-16,10.51,10.51,10.3725,10.45,9.174544000000001,1863600
2010-06-17,10.45,10.6675,10.445,10.655,9.354523,2248800
2010-06-18,10.6975,10.6975,10.5225,10.5375,9.251363000000001,2014400
2010-06-21,10.6175,10.62,10.4375,10.4725,9.1943,1179600
2010-06-22,10.465,10.5575,10.3925,10.4,9.130645,1222400
2010-06-23,10.36,10.58,10.36,10.5475,9.26014,2835600
2010-06-24,10.3625,10.585,10.3625,10.5025,9.220638000000001,2275600
2010-06-25,10.49,10.49,10.335,10.39,9.12187,2872800
2010-06-28,10.3675,10.4975,10.3325,10.48,9.200884,1366400
2010-06-29,10.4275,10.455,10.275,10.3125,9.053827,2798800
2010-06-30,10.3175,10.3175,10.0875,10.12,8.884822999999999,3833200
2010-07-01,10.125,10.2725,10.035,10.265,9.012122,3376800
2010-07-02,10.27,10.3475,10.21,10.285,9.029682000000001,2494800
2010-07-06,10.3175,10.42,10.285,10.375,9.108699,2424400
2010-07-07,10.35,10.46,10.315,10.46,9.183321000000001,2454000
2010-07-08,10.5,10.515,10.44,10.505,9.222831,1898800
2010-07-09,10.5,10.5675,10.475,10.5475,9.26014,1896800
2010-07-12,10.5175,10.55,10.48,10.505,9.222831,1699600
2010-07-13,10.5625,10.6925,10.535,10.6775,9.374276,2432000
2010-07-14,10.6775,10.7125,10.6075,10.6925,9.387448,1743600
2010-07-15,10.6725,10.7175,10.59,10.7,9.39403,1366000
2010-07-16,10.665,10.6825,10.5075,10.5225,9.238194,2158800
2010-07-19,10.53,10.59,10.5175,10.5425,9.255754,1829600
2010-07-20,10.4725,10.6925,10.4625,10.6925,9.387448,2284800
2010-07-21,10.495,10.6175,10.46,10.4925,9.25731,2464800
2010-07-22,10.58,10.65,10.535,10.595,9.347744,1873200
2010-07-23,10.6,10.6975,10.59,10.69,9.431561,2289600
2010-07-26,10.66,10.9975,10.66,10.9875,9.69404,4079600
2010-07-27,11.065,11.065,10.9575,10.9725,9.680804,2752800
2010-07-28,10.9775,10.9775,10.78,10.795,9.524199000000001,1906000
2010-07-29,10.8175,10.84,10.6375,10.68,9.422737,1610400
2010-07-30,10.595,10.76,10.57,10.73,9.466851,2092000
2010-08-02,10.7975,10.855,10.76,10.805,9.533021000000002,1753600
2010-08-03,10.755,10.805,10.7325,10.7625,9.495525,1222800
2010-08-04,10.7725,10.83,10.7575,10.8175,9.54405,2408800
2010-08-05,10.785,10.785,10.665,10.7475,9.482292999999999,1305600
2010-08-06,10.7075,10.7725,10.655,10.715,9.453616,2019600
2010-08-09,10.735,10.8175,10.6925,10.795,9.524199000000001,1322800
2010-08-10,10.7675,10.99,10.74,10.895,9.612427,2157200
2010-08-11,10.75,10.7875,10.6075,10.69,9.431561,2288800
2010-08-12,10.5525,10.685,10.5525,10.6725,9.416119,2245200
2010-08-13,10.635,10.7975,10.635,10.725,9.462437,1921200
2010-08-16,10.695,10.735,10.6275,10.7325,9.469058,3177600
2010-08-17,10.81,10.93,10.75,10.86,9.58155,2576400
2010-08-18,10.87,10.9475,10.825,10.9025,9.619044,2465600
2010-08-19,10.9025,10.9175,10.765,10.8425,9.566108999999999,2840800
2010-08-20,10.9525,11.0,10.82,10.87,9.590372,3010000
2010-08-23,10.9375,10.9775,10.9175,10.925,9.638896,2568000
2010-08-24,10.875,10.9,10.795,10.84,9.563905,3725200
2010-08-25,10.78,10.7925,10.6325,10.6975,9.438175,3568400
2010-08-26,10.6975,10.8175,10.6975,10.7625,9.495525,2362000
2010-08-27,10.805,10.8325,10.7075,10.78,9.510962,2101200
2010-08-30,10.7875,10.805,10.675,10.675,9.418325999999999,1748000
2010-08-31,10.675,10.7975,10.6375,10.7875,9.517583,3563200
2010-09-01,10.845,10.9425,10.84,10.9,9.616838000000001,2615200
2010-09-02,10.9275,10.9975,10.8525,10.9975,9.702858,2004000
2010-09-03,11.02,11.0825,10.9575,11.0825,9.777854,1518400
2010-09-07,11.01,11.1025,10.955,10.955,9.665365,1680400
2010-09-08,11.01,11.04,10.965,11.015,9.718301,1377200
2010-09-09,11.0975,11.0975,10.995,11.035,9.735947,1209600
2010-09-10,11.055,11.1375,11.0225,11.1375,9.826382,1328000
2010-09-13,11.2,11.2,11.0875,11.11,9.802116999999999,1166000
2010-09-14,11.0975,11.1625,11.065,11.1325,9.821969000000001,2062800
2010-09-15,11.0775,11.14,11.0125,11.135,9.824177,2294800
2010-09-16,11.135,11.1725,11.0425,11.07,9.766825,1842000
2010-09-17,11.11,11.155,10.9975,11.04,9.740357000000001,2147200
2010-09-20,11.045,11.1125,11.04,11.0975,9.791086,1568000
2010-09-21,11.0975,11.1425,11.0125,11.125,9.815351,2983200
2010-09-22,11.1,11.1875,11.1,11.1125,9.804323,1867200
2010-09-23,11.08,11.135,11.0225,11.0875,9.782264,1380000
2010-09-24,11.135,11.25,11.115,11.2075,9.888139,1394000
2010-09-27,11.185,11.21,11.11,11.15,9.837408,1328400
2010-09-28,11.1775,11.19,11.03,11.185,9.868289,2116000
2010-09-29,11.11,11.1575,11.065,11.11,9.802116999999999,1822000
2010-09-30,11.1575,11.2275,11.04,11.15,9.837408,2197200
2010-10-01,11.165,11.2125,11.0625,11.165,9.850642,1388400
2010-10-04,11.155,11.19,11.08,11.1525,9.839614,1784800
2010-10-05,11.1975,11.365,11.175,11.315,9.982985000000001,2244400
2010-10-06,11.32,11.3675,11.29,11.365,10.027097999999999,1591600
2010-10-07,11.375,11.3875,11.2925,11.295,9.965341,4424400
2010-10-08,11.32,11.405,11.2825,11.33,9.996219,4840800
2010-10-11,11.295,11.31,11.1875,11.2175,9.89696,1845600
2010-10-12,11.215,11.215,11.06,11.0725,9.769032000000001,6525600
2010-10-13,11.1025,11.2175,11.0825,11.1975,9.879315,3553600
2010-10-14,11.1975,11.275,11.1975,11.27,9.943280999999999,2309200
2010-10-15,11.3075,11.3375,11.1525,11.235,9.912402,2791200
2010-10-18,11.23,11.2625,11.205,11.2175,9.89696,1639600
2010-10-19,11.17,11.17,11.1025,11.16,9.846231,2318000
2010-10-20,11.1525,11.2125,11.12,11.165,9.897202,1508000
2010-10-21,11.195,11.2525,11.1725,11.1875,9.917146,1244000
2010-10-22,11.1975,11.265,11.195,11.2625,9.983630999999999,1555600
2010-10-25,11.3,11.3675,11.255,11.27,9.990276,1420800
2010-10-26,11.265,11.2925,11.2375,11.275,9.994711,1531200
2010-10-27,11.2125,11.2625,11.15,11.2475,9.970334,1211200
2010-10-28,11.275,11.345,11.2475,11.2925,10.010225,961200
2010-10-29,11.29,11.4825,11.29,11.48,10.176434,1769200
2010-11-01,11.515,11.745,11.375,11.42,10.123246,2261200
2010-11-02,11.4825,11.5375,11.2575,11.435,10.136542,2474400
2010-11-03,11.4525,11.485,11.3575,11.4525,10.152056,1002400
2010-11-04,11.5,11.5,11.4175,11.4675,10.165353999999999,1614800
2010-11-05,11.4675,11.5,11.4425,11.485,10.180863,1484800
2010-11-08,11.4475,11.48,11.405,11.4375,10.138762,1286000
2010-11-09,11.44,11.5,11.4125,11.435,10.136542,1310000
2010-11-10,11.435,11.475,11.375,11.4675,10.165353999999999,1174800
2010-11-11,11.4325,11.475,11.39,11.455,10.154274000000001,1298000
2010-11-12,11.3725,11.445,11.325,11.42,10.123246,1694000
2010-11-15,11.4375,11.56,11.4375,11.525,10.216324,1629200
2010-11-16,11.4775,11.505,11.3775,11.4,10.105516999999999,2013600
2010-11-17,11.4,11.485,11.3575,11.4725,10.169785000000001,1634800
2010-11-18,11.5525,11.7425,11.5475,11.725,10.393613,1876800
2010-11-19,11.75,11.9175,11.6825,11.91,10.557607,2432400
2010-11-22,11.84,11.995,11.825,11.9825,10.621872,2234000
2010-11-23,12.25,12.435,12.0225,12.2875,10.89224,5420800
2010-11-24,12.2875,12.345,12.0925,12.245,10.854567999999999,3168000
2010-11-26,12.175,12.4375,12.1325,12.3875,10.980886,1755200
2010-11-29,12.3325,12.37,12.1,12.2825,10.887808,2329200
2010-11-30,12.2275,12.34,12.155,12.27,10.876727,1957600
2010-12-01,12.3625,12.5175,12.2875,12.465,11.049584,2676800
2010-12-02,12.4625,12.5,12.34,12.4425,11.029637,2424000
2010-12-03,12.4,12.4825,12.38,12.42,11.009697000000001,1756400
2010-12-06,12.4275,12.47,12.395,12.4225,11.011911999999999,1394000
2010-12-07,12.4925,12.525,12.4,12.48,11.062882,1964400
2010-12-08,12.4775,12.5225,12.4125,12.4675,11.051803,1711200
2010-12-09,12.5125,12.6275,12.5125,12.5575,11.131578999999999,1535600
2010-12-10,12.5575,12.665,12.5225,12.6625,11.224658999999999,1612000
2010-12-13,12.7725,12.8375,12.745,12.7725,11.32217,2345600
2010-12-14,12.7575,12.8325,12.755,12.825,11.368706,1941200
2010-12-15,12.805,12.9425,12.805,12.905,11.439624,2682800
2010-12-16,12.7325,12.8625,12.7,12.845,11.386435,2850800
2010-12-17,12.75,12.8975,12.72,12.8875,11.42411,2820800
2010-12-20,12.9175,12.965,12.87,12.935,11.466215,1736400
2010-12-21,12.905,12.955,12.82,12.865,11.404166,2104400
2010-12-22,12.8525,12.955,12.8375,12.8975,11.432977000000001,1828800
2010-12-23,12.905,13.0675,12.905,12.9525,11.481729,1480800
2010-12-27,12.895,12.9325,12.8225,12.88,11.417463,995200
2010-12-28,12.8775,12.92,12.825,12.9175,11.450704,1328000
2010-12-29,12.93,12.97,12.87,12.9075,11.441839,1496400
2010-12-30,12.9075,12.94,12.8,12.8075,11.353195,1784400
2010-12-31,12.8,12.875,12.755,12.815,11.359843,1552800
2011-01-03,12.85,12.875,12.78,12.795,11.342114,1607600
2011-01-04,12.7925,12.8075,12.5825,12.67,11.231306,2086400
2011-01-05,12.625,12.655,12.43,12.4625,11.047371,3281600
2011-01-06,12.465,12.5025,12.355,12.4425,11.029637,2438800
2011-01-07,12.4475,12.46,12.3375,12.4225,11.011911999999999,1906000
2011-01-10,12.395,12.5225,12.3725,12.465,11.049584,1451600
2011-01-11,12.4775,12.6475,12.4775,12.635,11.200282000000001,1730400
2011-01-12,12.655,12.6925,12.575,12.615,11.182554,1548400
2011-01-13,12.6325,12.6925,12.5825,12.6,11.169255,1317600
2011-01-14,12.575,12.6475,12.5,12.595,11.164824000000001,1209600
2011-01-18,12.5625,12.71,12.5625,12.7025,11.260117,1489600
2011-01-19,12.67,12.7075,12.585,12.65,11.27014,1472000
2011-01-20,12.6525,12.7025,12.615,12.675,11.292413,1261200
2011-01-21,12.725,12.745,12.6325,12.69,11.305779,1754000
2011-01-24,12.705,12.7475,12.6575,12.695,11.310228,960400
2011-01-25,12.6825,12.6875,12.5075,12.5775,11.205548,1548400
2011-01-26,12.63,12.735,12.58,12.6975,11.312457,1788800
2011-01-27,12.6925,12.7075,12.57,12.615,11.238957000000001,1492400
2011-01-28,12.6375,12.66,12.39,12.42,11.065228,1598800
2011-01-31,12.4525,12.555,12.2575,12.35,11.002864,2564800
2011-02-01,12.3825,12.495,12.35,12.42,11.065228,2143600
2011-02-02,12.405,12.415,12.325,12.34,10.993955,1386000
2011-02-03,12.365,12.565,12.3525,12.5475,11.178822,1496400
2011-02-04,12.61,12.67,12.5,12.65,11.27014,1553600
2011-02-07,12.6925,12.7275,12.62,12.6275,11.250093,1472800
2011-02-08,12.625,12.7425,12.625,12.73,11.341415,1571600
2011-02-09,12.6825,12.78,12.6775,12.745,11.354777,1158000
2011-02-10,12.7125,12.73,12.6575,12.7175,11.330276,946800
2011-02-11,12.6625,12.8575,12.6525,12.825,11.426049,1022800
2011-02-14,12.8925,12.92,12.795,12.91,11.501778,2080000
2011-02-15,12.845,12.96,12.775,12.93,11.519597000000001,1642400
2011-02-16,12.95,13.115,12.93,13.08,11.653236999999999,1918000
2011-02-17,13.1,13.27,13.035,13.26,11.813603,1809600
2011-02-18,13.31,13.48,13.285,13.46,11.991783999999999,2955200
2011-02-22,14.37,14.74,13.635,13.67,12.178878,4407800
2011-02-23,13.615,13.73,13.235,13.375,11.916058,4012800
2011-02-24,13.38,13.48,13.315,13.41,11.947239,2349000
2011-02-25,13.435,13.61,13.4,13.575,12.09424,1304000
2011-02-28,13.54,13.735,13.415,13.7,12.205606,2090000
2011-03-01,13.735,13.8,13.53,13.535,12.058605,1677000
2011-03-02,13.55,13.63,13.425,13.605,12.120969,1853200
2011-03-03,13.69,13.87,13.61,13.805,12.299155,2668800
2011-03-04,13.775,13.845,13.63,13.71,12.214514999999999,1508000
2011-03-07,13.71,13.81,13.52,13.565,12.085332000000001,2579200
2011-03-08,13.6,13.785,13.565,13.775,12.272425,2720800
2011-03-09,13.755,13.905,13.725,13.885,12.370426,1275600
2011-03-10,13.775,13.845,13.675,13.785,12.281335,1600000
2011-03-11,13.75,13.935,13.75,13.87,12.357066,1051600
2011-03-14,13.82,13.91,13.715,13.775,12.272425,1323600
2011-03-15,13.625,13.67,13.5,13.61,12.125422,1654800
2011-03-16,13.57,13.62,13.325,13.46,11.991783999999999,2511200
2011-03-17,13.58,13.675,13.505,13.525,12.049698,1256600
2011-03-18,13.64,13.83,13.635,13.825,12.316972,2355400
2011-03-21,13.89,14.14,13.86,13.965,12.441702000000001,2634800
2011-03-22,13.82,13.87,13.615,13.78,12.276879,1910600
2011-03-23,13.77,13.78,13.63,13.71,12.214514999999999,1509000
2011-03-24,13.775,13.84,13.74,13.78,12.276879,1327200
2011-03-25,13.84,14.08,13.82,14.025,12.495155,1613200
2011-03-28,14.05,14.05,13.925,13.925,12.406064,1441600
2011-03-29,13.97,14.05,13.885,14.05,12.517430000000001,1149600
2011-03-30,14.075,14.115,13.935,13.975,12.450610000000001,1955600
2011-03-31,13.965,14.005,13.89,13.92,12.401608,1604600
2011-04-01,13.95,14.125,13.93,14.115,12.575339,1516000
2011-04-04,14.125,14.125,13.96,14.035,12.504064,1852400
2011-04-05,14.005,14.09,13.95,14.005,12.477337,1442800
2011-04-06,14.03,14.07,13.945,13.975,12.450610000000001,1954600
2011-04-07,13.955,13.995,13.81,13.92,12.401608,1705800
2011-04-08,13.925,13.96,13.785,13.865,12.352608,1396600
2011-04-11,13.865,13.94,13.8,13.8,12.294701,1580600
2011-04-12,13.77,13.875,13.72,13.81,12.303609,1939200
2011-04-13,13.835,14.245,13.8,14.2,12.651067999999999,2598600
2011-04-14,14.175,14.23,14.07,14.19,12.642158,1347000
2011-04-15,14.24,14.375,14.165,14.29,12.731246,1540200
2011-04-18,14.215,14.255,14.1,14.145,12.602066,1536800
2011-04-19,14.135,14.175,13.99,14.155,12.668291,1543600
2011-04-20,14.26,14.325,14.175,14.23,12.735416,1135600
2011-04-21,14.275,14.31,14.19,14.225,12.730943,605200
2011-04-25,14.185,14.215,14.1,14.165,12.677244,781800
2011-04-26,14.225,14.4,14.215,14.38,12.869662,961600
2011-04-27,14.38,14.505,14.37,14.505,12.981531,1279400
2011-04-28,14.495,14.635,14.475,14.625,13.088928,1260800
2011-04-29,14.625,14.74,14.595,14.705,13.160526999999998,1140000
2011-05-02,14.735,14.745,14.65,14.695,13.151573999999998,1347400
2011-05-03,14.65,14.7,14.575,14.695,13.151573999999998,1317600
2011-05-04,14.635,14.75,14.545,14.57,13.039707,1031400
2011-05-05,14.55,14.57,14.36,14.43,12.914411999999999,1883600
2011-05-06,14.59,14.695,14.43,14.495,12.972583,1765600
2011-05-09,14.495,14.565,14.435,14.535,13.008383,1592000
2011-05-10,14.585,14.67,14.565,14.61,13.075507,1627800
2011-05-11,14.61,14.67,14.455,14.5,12.977058999999999,1785600
2011-05-12,14.495,14.92,14.47,14.9,13.335044,1550000
2011-05-13,14.92,14.955,14.805,14.92,13.352945000000002,2015800
2011-05-16,14.925,14.925,14.765,14.795,13.241075,1509400
2011-05-17,14.76,14.92,14.72,14.91,13.343993,1608000
2011-05-18,14.925,15.07,14.855,15.045,13.464818,1894800
2011-05-19,15.065,15.175,15.045,15.13,13.540887,1723800
2011-05-20,15.12,15.155,14.98,15.04,13.460343,1666600
2011-05-23,14.94,15.045,14.855,15.025,13.446918,1527400
2011-05-24,15.055,15.105,14.98,15.01,13.433495,2697800
2011-05-25,14.715,14.72,13.8,14.295,12.793589,7164200
2011-05-26,14.31,14.485,14.13,14.475,12.954680999999999,4052400
2011-05-27,14.465,14.515,14.42,14.515,12.990480999999999,2743800
2011-05-31,14.585,14.665,14.535,14.665,13.124729,3084200
2011-06-01,14.64,14.715,14.57,14.645,13.106829,2801200
2011-06-02,14.64,14.645,14.35,14.44,12.923363,2368400
2011-06-03,14.31,14.335,14.085,14.175,12.686192,2526000
2011-06-06,14.125,14.315,14.11,14.22,12.726467999999999,3014000
2011-06-07,14.3,14.3,14.17,14.2,12.708568,2170200
2011-06-08,14.21,14.44,14.185,14.425,12.909937,2902800
2011-06-09,14.425,14.475,14.32,14.405,12.892036000000001,1892600
2011-06-10,14.355,14.405,14.195,14.2,12.708568,2174200
2011-06-13,14.195,14.345,14.195,14.275,12.775689,2180400
2011-06-14,14.385,14.53,14.315,14.46,12.94126,2296200
2011-06-15,14.405,14.44,14.195,14.24,12.744368,1993200
2011-06-16,14.28,14.495,14.22,14.45,12.932310000000001,2294400
2011-06-17,14.505,14.605,14.445,14.48,12.959158,3031000
2011-06-20,14.435,14.625,14.43,14.565,13.035233,1970000
2011-06-21,14.64,14.785,14.615,14.75,13.2008,1773200
2011-06-22,14.745,14.795,14.685,14.71,13.165003,1954600
2011-06-23,14.62,14.62,14.41,14.575,13.044182000000001,2125600
2011-06-24,14.595,14.69,14.545,14.565,13.035233,3148400
2011-06-27,14.61,14.71,14.6,14.645,13.106829,1572200
2011-06-28,14.705,14.75,14.66,14.745,13.196326000000001,1317000
2011-06-29,14.75,14.925,14.73,14.865,13.303721,1275400
2011-06-30,14.915,14.99,14.855,14.905,13.339521,1503400
2011-07-01,14.855,15.035,14.8,15.035,13.455867000000001,1277000
2011-07-05,15.015,15.04,14.915,15.03,13.451393,1892000
2011-07-06,15.025,15.155,14.98,15.145,13.554314000000002,2190800
2011-07-07,15.215,15.215,14.87,14.925,13.357422,4599600
2011-07-08,14.78,14.96,14.715,14.96,13.388743,3918600
2011-07-11,14.82,14.825,14.595,14.655,13.115778,2409000
2011-07-12,14.595,14.81,14.595,14.745,13.196326000000001,1914200
2011-07-13,14.82,14.875,14.7,14.735,13.187375,1207200
2011-07-14,14.79,14.91,14.72,14.795,13.241075,2453000
2011-07-15,14.815,14.89,14.7,14.875,13.312671,2115200
2011-07-18,14.865,14.865,14.615,14.74,13.191851000000002,1304200
2011-07-19,14.79,15.09,14.77,15.07,13.48719,1397800
2011-07-20,14.995,15.01,14.875,14.94,13.427872,973200
2011-07-21,15.03,15.195,14.935,15.185,13.648074,1793800
2011-07-22,15.2,15.25,15.11,15.145,13.612123,1398800
2011-07-25,15.095,15.205,15.055,15.095,13.567182999999998,1685600
2011-07-26,15.125,15.14,14.96,14.97,13.454835999999998,1423400
2011-07-27,14.93,14.95,14.63,14.65,13.167221,1758600
2011-07-28,14.67,14.785,14.59,14.605,13.126779,1018400
2011-07-29,14.515,14.625,14.4,14.485,13.018923,1953200
2011-08-01,14.66,14.66,14.28,14.33,12.879612,2969600
2011-08-02,14.29,14.385,14.145,14.145,12.713339,2670000
2011-08-03,14.13,14.325,14.0,14.31,12.861636,3021400
2011-08-04,13.995,14.145,13.63,13.63,12.250461,3666000
2011-08-05,13.785,14.105,13.525,13.96,12.54706,4086800
2011-08-08,13.685,13.865,13.375,13.38,12.025764,4184400
2011-08-09,13.485,13.67,12.975,13.65,12.268436999999999,5354800
2011-08-10,13.445,13.675,13.3,13.36,12.007786999999999,5910200
2011-08-11,13.385,13.79,13.195,13.62,12.241471,3890000
2011-08-12,13.75,13.905,13.63,13.84,12.439205000000001,2264000
2011-08-15,13.93,14.105,13.835,14.09,12.663902,1480200
2011-08-16,14.01,14.25,13.93,14.19,12.753779,2132000
2011-08-17,14.26,14.41,14.2,14.295,12.848155,1866200
2011-08-18,13.905,14.145,13.815,14.02,12.600986,3144000
2011-08-19,13.83,14.165,13.8,13.85,12.448195,2639800
2011-08-22,14.05,14.115,13.86,13.99,12.574023,3525400
2011-08-23,13.945,14.175,13.74,14.165,12.731314,4608800
2011-08-24,14.13,14.32,14.105,14.22,12.780743,3448200
2011-08-25,14.16,14.16,13.055,13.18,11.846007,6143000
2011-08-26,13.21,13.41,12.935,13.385,12.030259,3558600
2011-08-29,13.465,13.78,13.465,13.765,12.371797,1896400
2011-08-30,13.755,13.83,13.6,13.745,12.353819999999999,2248000
2011-08-31,13.835,13.89,13.67,13.805,12.407747,3616400
2011-09-01,13.82,13.94,13.65,13.685,12.299894,2732600
2011-09-02,13.515,13.7,13.475,13.56,12.187544,2754600
2011-09-06,13.24,13.42,13.15,13.385,12.030259,2997600
2011-09-07,13.5,13.68,13.49,13.67,12.286414,2720400
2011-09-08,13.62,13.9,13.61,13.775,12.380782,3517000
2011-09-09,13.605,13.605,13.32,13.385,12.030259,2410400
2011-09-12,13.295,13.495,13.255,13.45,12.08868,2422800
2011-09-13,13.495,13.59,13.36,13.535,12.165072,2394800
2011-09-14,13.545,13.965,13.42,13.845,12.443700999999999,2847200
2011-09-15,13.91,13.95,13.715,13.86,12.457181,3410200
2011-09-16,13.935,14.12,13.9,14.0,12.583014,3113800
2011-09-19,13.835,13.915,13.7,13.865,12.461674,1444800
2011-09-20,13.895,14.045,13.865,13.915,12.506614,1821000
2011-09-21,13.895,13.97,13.58,13.595,12.219003,2068000
2011-09-22,13.335,13.445,13.175,13.375,12.021268,3034400
2011-09-23,13.315,13.53,13.18,13.44,12.079689,2340400
2011-09-26,13.46,13.7,13.42,13.69,12.304388000000001,2158000
2011-09-27,13.925,14.105,13.79,13.855,12.452685,2883000
2011-09-28,13.94,13.94,13.315,13.33,11.980825999999999,2888600
2011-09-29,13.5,13.67,13.415,13.6,12.223495,2952200
2011-09-30,13.51,13.84,13.465,13.51,12.142605999999999,3157600
2011-10-03,13.485,13.59,13.255,13.265,11.922403,2008200
2011-10-04,13.135,13.625,13.015,13.605,12.227993,3400000
2011-10-05,13.66,13.73,13.5,13.7,12.313375,2284000
2011-10-06,13.72,14.06,13.655,14.06,12.636938,1805600
2011-10-07,14.085,14.235,13.975,14.085,12.659410000000001,1789400
2011-10-10,14.25,14.29,14.125,14.275,12.830178,1788600
2011-10-11,14.275,14.355,14.225,14.335,12.884105,1319000
2011-10-12,14.39,14.5,14.325,14.395,12.938032000000002,1710400
2011-10-13,14.385,14.445,14.32,14.4,12.942525999999999,1426000
2011-10-14,14.53,14.53,14.33,14.43,12.969491,1747400
2011-10-17,14.415,14.46,14.205,14.235,12.794226,1582200
2011-10-18,14.255,14.575,14.135,14.5,13.032405,1723400
2011-10-19,14.43,14.48,14.19,14.205,12.823865,1916400
2011-10-20,14.245,14.34,14.115,14.3,12.909627,1211400
2011-10-21,14.465,14.755,14.43,14.75,13.315875,1907800
2011-10-24,14.74,14.755,14.555,14.62,13.198513,1663600
2011-10-25,14.605,14.705,14.39,14.42,13.017959,1223800
2011-10-26,14.555,14.59,14.325,14.515,13.103723,1425000
2011-10-27,14.81,15.025,14.665,14.96,13.505454,1905400
2011-10-28,14.945,15.03,14.865,14.975,13.518998999999999,1331600
2011-10-31,14.89,14.955,14.73,14.735,13.302332999999999,1378400
2011-11-01,14.405,14.525,14.29,14.41,13.008934,1878000
2011-11-02,14.585,14.695,14.45,14.615,13.194,1351400
2011-11-03,14.67,14.91,14.605,14.845,13.401639999999999,1902000
2011-11-04,14.735,14.82,14.65,14.755,13.32039,1211800
2011-11-07,14.755,14.905,14.675,14.9,13.451286999999999,1001600
2011-11-08,14.94,15.0,14.77,14.975,13.518998999999999,1325200
2011-11-09,14.685,14.735,14.465,14.495,13.085669000000001,1538200
2011-11-10,14.645,14.72,14.475,14.675,13.248170000000002,1097600
2011-11-11,14.855,14.88,14.735,14.795,13.356501999999999,1203600
2011-11-14,14.775,14.79,14.655,14.72,13.288794000000001,794400
2011-11-15,14.68,14.985,14.635,14.965,13.509970999999998,1853000
2011-11-16,14.83,15.005,14.705,14.79,13.351985999999998,1404200
2011-11-17,14.75,14.915,14.545,14.64,13.216571,1382400
2011-11-18,14.69,14.805,14.62,14.63,13.207543,1698800
2011-11-21,14.405,14.485,14.275,14.415,13.013447,2866800
2011-11-22,14.535,14.815,14.375,14.41,13.008934,3412800
2011-11-23,14.365,14.37,14.085,14.13,12.756157,1742400
2011-11-25,14.085,14.365,14.085,14.345,12.950252,1804000
2011-11-28,14.55,14.62,14.38,14.425,13.022473,2118800
2011-11-29,14.505,14.735,14.48,14.635,13.212056,2447200
2011-11-30,14.985,15.07,14.895,15.055,13.591220000000002,2412200
2011-12-01,15.005,15.165,14.94,14.965,13.509970999999998,2378000
2011-12-02,14.89,14.935,14.405,14.495,13.085669000000001,5510800
